seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
090341,2　男,2011,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0
090341,2　男,2012,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0
090341,2　男,2013,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
090341,2　男,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
090341,2　男,2015,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1,1,0,0,0
090341,2　男,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
090341,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
090342,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090342,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090342,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090342,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090342,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090342,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090342,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090342,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090342,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090342,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090342,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090342,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090342,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090342,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090342,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090342,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090342,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090342,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090342,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090343,2　男,1999,328,0,0,0,0,0,0,0,0,1,0,1,4,3,13,24,36,39,52,61,24,20,19,19,10,1,1,0
090343,2　男,2000,344,1,0,0,0,0,1,0,0,2,0,2,3,3,8,23,41,39,51,45,31,37,28,19,7,2,0,2
090343,2　男,2001,367,0,0,0,1,0,1,0,0,1,1,4,3,4,11,23,48,42,49,53,39,36,22,24,5,1,0,0
090343,2　男,2002,374,0,0,0,0,0,0,0,1,2,0,2,4,10,15,20,33,45,49,40,44,44,37,16,10,1,1,0
090343,2　男,2003,331,0,1,0,0,0,1,0,1,0,0,1,6,6,14,21,44,51,33,34,31,31,20,22,9,5,0,1
090343,2　男,2004,414,0,0,0,0,0,0,0,0,0,0,1,3,6,15,26,32,52,58,50,60,45,33,18,11,3,1,0
090343,2　男,2005,427,2,0,0,0,0,2,0,0,1,0,3,4,6,17,36,28,47,56,54,53,46,32,26,14,2,0,0
090343,2　男,2006,412,0,1,0,1,0,2,0,0,0,1,1,5,10,9,18,30,51,45,47,50,50,44,31,15,1,1,1
090343,2　男,2007,423,0,0,0,0,0,0,0,0,0,1,2,6,10,21,17,32,54,49,53,48,43,41,23,19,3,0,1
090343,2　男,2008,392,1,0,0,0,0,1,0,1,1,2,4,4,9,13,14,23,46,42,52,44,42,49,30,10,5,0,0
090343,2　男,2009,416,2,0,0,0,0,2,0,0,0,0,3,4,10,13,36,26,40,36,45,52,49,53,26,19,2,0,0
090343,2　男,2010,448,2,1,0,1,0,4,0,0,0,2,2,2,8,16,20,28,26,57,58,55,57,54,44,12,2,1,0
090343,2　男,2011,454,1,0,0,0,0,1,0,0,1,0,1,6,8,12,28,27,39,56,55,49,50,58,36,16,9,2,0
090343,2　男,2012,386,1,0,0,0,0,1,0,0,0,0,1,5,8,16,12,30,36,53,36,38,44,48,37,16,5,0,0
090343,2　男,2013,404,0,0,0,0,0,0,0,0,1,0,4,0,6,13,23,19,32,40,43,56,45,47,38,25,10,1,1
090343,2　男,2014,414,1,0,1,0,0,2,0,0,1,4,0,4,4,16,21,28,29,44,50,44,55,52,44,14,2,0,0
090343,2　男,2015,468,3,0,0,0,0,3,0,0,0,1,3,6,7,15,21,36,26,57,58,54,35,63,45,30,8,0,0
090343,2　男,2016,431,2,0,0,0,0,2,0,0,0,2,1,1,6,12,16,29,36,35,62,47,49,57,47,21,7,1,0
090343,2　男,2017,366,2,0,0,0,0,2,0,0,0,0,0,7,5,10,19,24,23,39,49,37,42,51,34,22,1,1,0
090344,2　男,1999,67,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,3,6,6,6,4,9,10,12,4,0,1,0
090344,2　男,2000,61,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,10,9,8,7,6,6,1,0,1
090344,2　男,2001,86,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,5,7,8,9,15,12,12,4,4,1,0,0
090344,2　男,2002,84,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,3,6,7,5,10,13,15,9,6,1,1,0
090344,2　男,2003,81,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,5,6,5,8,8,12,8,10,6,3,0,0
090344,2　男,2004,122,0,0,0,0,0,0,0,0,0,0,1,0,2,3,10,5,10,6,12,16,17,18,12,7,3,0,0
090344,2　男,2005,115,0,0,0,0,0,0,0,0,1,0,3,1,3,3,8,4,7,11,11,15,12,13,16,7,0,0,0
090344,2　男,2006,127,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,5,6,9,9,13,24,22,19,10,0,1,0
090344,2　男,2007,136,0,0,0,0,0,0,0,0,0,0,1,2,4,10,0,6,11,13,10,8,19,24,10,16,2,0,0
090344,2　男,2008,119,0,0,0,0,0,0,0,0,0,1,2,3,3,4,2,2,8,11,15,9,17,20,11,7,4,0,0
090344,2　男,2009,158,0,0,0,0,0,0,0,0,0,0,3,4,6,5,7,3,10,8,10,27,22,28,15,10,0,0,0
090344,2　男,2010,141,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,4,11,19,12,23,28,23,6,0,0,0
090344,2　男,2011,166,0,0,0,0,0,0,0,0,0,0,1,3,2,3,8,6,14,17,15,20,14,26,22,9,5,1,0
090344,2　男,2012,138,0,0,0,0,0,0,0,0,0,0,1,2,5,5,5,10,4,8,11,13,17,20,21,12,4,0,0
090344,2　男,2013,161,0,0,0,0,0,0,0,0,1,0,2,0,3,8,6,4,10,11,9,20,22,26,18,18,3,0,0
090344,2　男,2014,169,0,0,0,0,0,0,0,0,1,0,0,3,2,9,4,8,7,14,17,15,27,27,23,11,1,0,0
090344,2　男,2015,207,0,0,0,0,0,0,0,0,0,1,3,4,5,7,10,15,10,21,22,20,11,33,27,12,6,0,0
090344,2　男,2016,181,0,0,0,0,0,0,0,0,0,2,1,0,4,7,5,11,5,6,17,17,27,31,29,14,5,0,0
090344,2　男,2017,129,0,0,0,0,0,0,0,0,0,0,0,4,3,6,5,9,4,5,14,9,14,21,23,11,0,1,0
090345,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090345,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090345,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090345,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090345,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090345,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090345,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090345,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090345,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090345,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090345,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090345,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090345,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090345,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090345,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090345,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090345,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090345,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090345,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090346,2　男,1999,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
090346,2　男,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
090346,2　男,2001,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
090346,2　男,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
090346,2　男,2003,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0
090346,2　男,2004,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
090346,2　男,2005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
090346,2　男,2006,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
090346,2　男,2007,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
090346,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090346,2　男,2009,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
090346,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090346,2　男,2011,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
090346,2　男,2012,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
090346,2　男,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
090346,2　男,2014,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0
090346,2　男,2015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
090346,2　男,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
090346,2　男,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
090347,2　男,1999,35,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,4,4,4,3,3,6,4,1,0,0,0
090347,2　男,2000,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6,5,4,4,3,2,1,0,0
090347,2　男,2001,42,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,4,2,4,5,8,7,2,2,0,0,0
090347,2　男,2002,48,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,4,3,5,6,7,10,4,2,0,1,0
090347,2　男,2003,50,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,3,3,5,5,6,8,5,4,2,2,0,0
090347,2　男,2004,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,7,5,4,13,9,13,10,3,0,0,0
090347,2　男,2005,80,0,0,0,0,0,0,0,0,1,0,2,0,1,1,6,2,4,9,7,12,9,12,11,3,0,0,0
090347,2　男,2006,92,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,3,5,8,4,11,14,16,16,6,0,1,0
090347,2　男,2007,93,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0,5,8,11,6,6,16,17,5,5,2,0,0
090347,2　男,2008,89,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,2,6,8,13,7,13,12,6,6,3,0,0
090347,2　男,2009,113,0,0,0,0,0,0,0,0,0,0,3,3,5,4,4,3,10,6,7,21,13,20,9,5,0,0,0
090347,2　男,2010,109,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,3,9,17,10,16,21,15,4,0,0,0
090347,2　男,2011,120,0,0,0,0,0,0,0,0,0,0,1,2,2,3,6,4,10,12,13,15,7,19,16,7,3,0,0
090347,2　男,2012,108,0,0,0,0,0,0,0,0,0,0,1,2,5,5,5,8,3,6,8,11,13,16,13,9,3,0,0
090347,2　男,2013,123,0,0,0,0,0,0,0,0,1,0,1,0,2,4,5,3,8,11,8,16,16,19,16,12,1,0,0
090347,2　男,2014,126,0,0,0,0,0,0,0,0,1,0,0,2,1,6,4,6,5,12,9,11,19,22,18,9,1,0,0
090347,2　男,2015,148,0,0,0,0,0,0,0,0,0,1,2,4,4,3,9,12,7,13,16,15,10,21,17,9,5,0,0
090347,2　男,2016,126,0,0,0,0,0,0,0,0,0,1,1,0,4,7,3,10,4,5,10,12,18,15,20,11,5,0,0
090347,2　男,2017,111,0,0,0,0,0,0,0,0,0,0,0,4,3,6,5,9,3,4,11,9,12,17,18,9,0,1,0
090348,2　男,1999,24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,0,4,3,6,3,0,1,0
090348,2　男,2000,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,3,4,3,3,3,3,0,0,1
090348,2　男,2001,35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,5,3,9,4,4,1,2,1,0,0
090348,2　男,2002,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,3,0,3,4,1,4,2,1,0,0
090348,2　男,2003,24,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,3,1,2,3,4,3,1,0,0
090348,2　男,2004,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,3,1,7,1,6,4,0,3,2,0,0
090348,2　男,2005,31,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,1,3,2,3,1,5,3,0,0,0
090348,2　男,2006,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3,2,8,6,3,3,0,0,0
090348,2　男,2007,33,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,2,3,2,2,5,5,7,0,0,0
090348,2　男,2008,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,4,7,4,1,1,0,0
090348,2　男,2009,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,3,4,9,5,6,5,0,0,0
090348,2　男,2010,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,5,6,8,2,0,0,0
090348,2　男,2011,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,1,4,7,7,3,0,2,1,0
090348,2　男,2012,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,2,3,5,2,1,0,0
090348,2　男,2013,34,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1,2,0,0,3,6,6,1,6,2,0,0
090348,2　男,2014,35,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,2,1,7,3,7,4,4,0,0,0,0
090348,2　男,2015,51,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,2,5,6,4,1,12,9,3,1,0,0
090348,2　男,2016,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,6,4,6,15,8,2,0,0,0
090348,2　男,2017,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,4,2,0,0,0
090349,2　男,1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
090349,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090349,2　男,2001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
090349,2　男,2002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
090349,2　男,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
090349,2　男,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
090349,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090349,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090349,2　男,2007,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
090349,2　男,2008,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090349,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090349,2　男,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
090349,2　男,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
090349,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090349,2　男,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
090349,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
090349,2　男,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
090349,2　男,2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
090349,2　男,2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
090350,2　男,1999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0
090350,2　男,2000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
090350,2　男,2001,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
090350,2　男,2002,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,1,0,0,0
090350,2　男,2003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
090350,2　男,2004,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0
090350,2　男,2005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
090350,2　男,2006,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
090350,2　男,2007,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
090350,2　男,2008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
090350,2　男,2009,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
090350,2　男,2010,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
090350,2　男,2011,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
090350,2　男,2012,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0
090350,2　男,2013,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
090350,2　男,2014,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
090350,2　男,2015,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0
090350,2　男,2016,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0
090350,2　男,2017,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
090351,2　男,1999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,3,1,1,0,0,0,0,0
090351,2　男,2000,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,7,4,0,2,3,2,0,0,0,0
090351,2　男,2001,15,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,4,3,0,1,0,0,0,0
090351,2　男,2002,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,4,5,2,5,0,0,0,0,0
090351,2　男,2003,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,4,1,3,4,1,1,0,0,0,0
090351,2　男,2004,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,2,4,3,3,1,1,0,0,0
090351,2　男,2005,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,4,3,2,2,0,0,0
090351,2　男,2006,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,5,4,4,1,0,1,0,0
090351,2　男,2007,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,5,4,1,4,0,0,0,0
090351,2　男,2008,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2,5,3,5,0,1,0,0,0
090351,2　男,2009,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,6,5,1,1,1,0,0
090351,2　男,2010,30,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,4,4,4,2,5,5,2,0,0,0
090351,2　男,2011,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9,5,5,5,5,2,1,1,0,0
090351,2　男,2012,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,2,4,7,5,1,2,0,0,0
090351,2　男,2013,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,7,4,7,2,1,1,1,0
090351,2　男,2014,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,4,8,4,4,3,0,0,0,0
090351,2　男,2015,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5,2,3,6,3,3,0,0,0
090351,2　男,2016,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,2,6,3,4,4,1,0,1,0
090351,2　男,2017,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,5,2,3,1,0,0
090352,2　男,1999,23,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,4,5,2,2,2,1,0,0,0,0
090352,2　男,2000,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,1,3,5,7,1,0,0,0,0
090352,2　男,2001,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,1,2,0,4,0,0,0,0
090352,2　男,2002,17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,4,3,2,2,1,0,0,0,0
090352,2　男,2003,23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,2,2,4,5,3,0,0,0,0
090352,2　男,2004,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,4,10,3,2,1,0,0,0
090352,2　男,2005,29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,5,5,7,3,3,0,1,0,0
090352,2　男,2006,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,5,5,7,3,3,0,0,0
090352,2　男,2007,25,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,4,3,2,4,3,2,0,0,0
090352,2　男,2008,25,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,1,1,0,5,4,7,0,0,0,0
090352,2　男,2009,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,4,7,2,3,2,3,0,0,0
090352,2　男,2010,31,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,2,5,5,7,5,1,0,0,0
