seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
110439,3　女,2006,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,18,58,58,75,45,7,0
110439,3　女,2007,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,20,41,74,92,42,7,0
110439,3　女,2008,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,41,74,82,57,10,0
110439,3　女,2009,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,18,46,96,106,54,16,0
110439,3　女,2010,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,20,33,75,96,73,15,0
110439,3　女,2011,347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,8,20,34,101,95,66,15,0
110439,3　女,2012,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,11,21,42,85,102,76,19,0
110439,3　女,2013,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,27,49,98,114,85,24,0
110439,3　女,2014,388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,12,14,59,101,117,58,21,0
110439,3　女,2015,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,14,48,107,124,89,22,0
110439,3　女,2016,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,18,56,107,147,80,36,0
110439,3　女,2017,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,18,57,113,140,99,29,0
110440,3　女,1999,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,7,2,0,0
110440,3　女,2000,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,11,9,3,0,0
110440,3　女,2001,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,7,6,3,0,0
110440,3　女,2002,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,4,2,0
110440,3　女,2003,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,12,8,1,0
110440,3　女,2004,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,13,9,6,0,0
110440,3　女,2005,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,9,1,0
110440,3　女,2006,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,12,12,6,0,0
110440,3　女,2007,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,9,8,6,3,0
110440,3　女,2008,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,5,6,13,6,3,0
110440,3　女,2009,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,11,12,1,0
110440,3　女,2010,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,9,13,18,10,1,0
110440,3　女,2011,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,15,11,10,1,0
110440,3　女,2012,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,8,9,11,11,2,0
110440,3　女,2013,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,10,21,12,3,0
110440,3　女,2014,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,5,6,17,20,7,4,0
110440,3　女,2015,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,15,15,14,0,0
110440,3　女,2016,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,10,16,3,3,0
110440,3　女,2017,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,9,14,10,6,0
110441,3　女,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110441,3　女,2000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
110441,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110441,3　女,2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110441,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110441,3　女,2004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
110441,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110441,3　女,2006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
110441,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110441,3　女,2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
110441,3　女,2009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
110441,3　女,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
110441,3　女,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110441,3　女,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
110441,3　女,2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
110441,3　女,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
110441,3　女,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
110441,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110441,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110442,3　女,1999,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,7,2,0,0
110442,3　女,2000,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,10,9,3,0,0
110442,3　女,2001,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,7,6,3,0,0
110442,3　女,2002,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,4,2,0
110442,3　女,2003,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,12,8,1,0
110442,3　女,2004,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,12,9,6,0,0
110442,3　女,2005,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,9,1,0
110442,3　女,2006,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,12,6,0,0
110442,3　女,2007,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,9,8,6,3,0
110442,3　女,2008,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,6,13,6,3,0
110442,3　女,2009,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,11,12,1,0
110442,3　女,2010,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,9,13,18,9,1,0
110442,3　女,2011,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,14,11,10,1,0
110442,3　女,2012,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,8,9,10,11,2,0
110442,3　女,2013,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,10,21,12,3,0
110442,3　女,2014,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,5,6,17,19,7,4,0
110442,3　女,2015,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,15,14,14,0,0
110442,3　女,2016,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,10,16,3,3,0
110442,3　女,2017,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,9,14,10,6,0
110443,3　女,1999,162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2,11,14,30,47,41,10,1,0
110443,3　女,2000,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,3,10,17,29,31,39,18,1,0
110443,3　女,2001,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,18,16,43,44,12,7,0
110443,3　女,2002,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,15,24,49,46,18,6,0
110443,3　女,2003,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,7,10,26,40,55,15,5,0
110443,3　女,2004,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,16,40,47,67,21,8,0
110443,3　女,2005,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,13,33,40,62,29,8,0
110443,3　女,2006,217,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,4,11,14,29,45,73,28,6,0
110443,3　女,2007,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,5,13,18,60,58,39,9,0
110443,3　女,2008,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,16,27,63,64,35,5,0
110443,3　女,2009,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,13,34,66,64,39,12,0
110443,3　女,2010,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5,9,31,58,69,49,11,0
110443,3　女,2011,257,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,4,5,14,32,57,77,48,15,0
110443,3　女,2012,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,9,14,23,48,67,60,13,0
110443,3　女,2013,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,8,28,52,74,56,14,0
110443,3　女,2014,264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9,7,26,58,88,56,17,0
110443,3　女,2015,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,13,31,72,95,63,23,0
110443,3　女,2016,251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,9,15,26,46,83,49,15,0
110443,3　女,2017,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,12,31,49,85,63,21,0
110444,3　女,1999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,3,1,0,0,0
110444,3　女,2000,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,2,2,1,1,0,0,0
110444,3　女,2001,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,0,0,0,0
110444,3　女,2002,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,0,0
110444,3　女,2003,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,6,0,1,0,0
110444,3　女,2004,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,3,0,0,0,0,0
110444,3　女,2005,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,4,1,2,0,0,0
110444,3　女,2006,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,1,0,0,0,0
110444,3　女,2007,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,2,0,0
110444,3　女,2008,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,2,0,0
110444,3　女,2009,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,1,1,0,0
110444,3　女,2010,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0
110444,3　女,2011,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,0,0,0
110444,3　女,2012,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
110444,3　女,2013,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0
110444,3　女,2014,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0
110444,3　女,2015,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,1,0,0,0
110444,3　女,2016,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0
110444,3　女,2017,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0
110445,3　女,1999,150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,9,11,28,44,40,10,1,0
110445,3　女,2000,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,8,15,27,30,38,18,1,0
110445,3　女,2001,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,17,14,41,44,12,7,0
110445,3　女,2002,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,15,24,46,45,18,6,0
110445,3　女,2003,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,9,23,34,55,14,5,0
110445,3　女,2004,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,16,37,47,67,21,8,0
110445,3　女,2005,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10,29,39,60,29,8,0
110445,3　女,2006,207,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,8,11,28,44,73,28,6,0
110445,3　女,2007,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,3,11,17,59,56,37,9,0
110445,3　女,2008,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,15,26,58,61,33,5,0
110445,3　女,2009,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,12,32,63,63,38,12,0
110445,3　女,2010,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,8,31,58,67,49,11,0
110445,3　女,2011,248,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,5,13,31,55,74,48,15,0
110445,3　女,2012,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,13,23,48,67,59,13,0
110445,3　女,2013,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,7,26,51,73,55,14,0
110445,3　女,2014,258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,7,26,58,86,54,17,0
110445,3　女,2015,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,11,30,69,94,63,23,0
110445,3　女,2016,245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,7,14,25,45,83,49,15,0
110445,3　女,2017,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,9,31,49,85,62,21,0
110446,3　女,1999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
110446,3　女,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110446,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110446,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110446,3　女,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110446,3　女,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110446,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110446,3　女,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110446,3　女,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110446,3　女,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110446,3　女,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110446,3　女,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110446,3　女,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110446,3　女,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110446,3　女,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110446,3　女,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110446,3　女,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110446,3　女,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110446,3　女,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110447,3　女,1999,490,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,10,11,21,35,59,93,132,83,37,4,0
110447,3　女,2000,520,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,6,23,31,61,99,130,104,51,4,0
110447,3　女,2001,490,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,7,10,21,43,63,85,120,98,30,7,0
110447,3　女,2002,482,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,8,24,36,61,82,123,98,34,6,0
110447,3　女,2003,605,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,10,21,48,64,99,140,147,53,10,0
110447,3　女,2004,629,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9,8,15,32,72,107,157,158,56,11,0
110447,3　女,2005,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,25,40,68,118,148,150,76,15,0
110447,3　女,2006,755,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,6,7,22,46,66,139,196,165,83,20,0
110447,3　女,2007,854,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,11,19,50,77,146,228,197,105,11,0
110447,3　女,2008,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,17,40,80,143,214,186,111,17,0
110447,3　女,2009,937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,7,6,20,35,92,162,252,228,110,22,0
110447,3　女,2010,968,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2,11,14,34,105,150,257,220,134,34,0
110447,3　女,2011,1026,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,11,21,43,83,153,251,280,142,36,0
110447,3　女,2012,1104,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,5,11,22,32,82,178,303,273,163,26,0
110447,3　女,2013,1141,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,4,8,26,22,96,190,291,285,171,39,0
110447,3　女,2014,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,19,42,70,181,297,342,140,45,0
110447,3　女,2015,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,12,22,38,85,196,318,336,199,36,1
110447,3　女,2016,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,3,9,16,39,84,195,321,373,161,55,0
110447,3　女,2017,1354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,11,26,41,84,216,332,377,212,47,0
110448,3　女,1999,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,8,16,28,43,63,43,20,4,0
110448,3　女,2000,274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,13,18,40,51,65,48,27,1,0
110448,3　女,2001,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,15,25,28,42,59,43,17,4,0
110448,3　女,2002,236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,10,18,33,39,64,48,13,1,0
110448,3　女,2003,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,11,31,36,55,74,69,26,5,0
110448,3　女,2004,324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,7,13,39,60,86,73,28,5,0
110448,3　女,2005,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,17,15,38,56,78,75,33,8,0
110448,3　女,2006,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,12,23,31,78,94,90,45,10,0
110448,3　女,2007,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,26,47,79,113,97,46,5,0
110448,3　女,2008,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,12,20,36,82,103,91,64,5,0
110448,3　女,2009,469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,5,8,19,49,79,140,101,53,8,0
110448,3　女,2010,497,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,5,21,52,79,131,119,64,17,0
110448,3　女,2011,481,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,11,21,46,75,120,125,55,20,0
110448,3　女,2012,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,16,16,37,105,160,145,71,14,0
110448,3　女,2013,603,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,2,8,10,49,101,156,158,93,18,0
110448,3　女,2014,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,13,35,101,158,181,75,21,0
110448,3　女,2015,683,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,12,16,53,110,154,195,108,23,1
110448,3　女,2016,658,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,7,19,48,102,161,203,87,23,0
110448,3　女,2017,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,20,37,137,169,199,102,19,0
110449,3　女,1999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,4,2,1,0,0
110449,3　女,2000,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,1,1,0,0
110449,3　女,2001,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8,4,1,0,0
110449,3　女,2002,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,5,1,1,0
110449,3　女,2003,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,5,7,4,0,0
110449,3　女,2004,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,7,3,0,0
110449,3　女,2005,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,6,2,2,0
110449,3　女,2006,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4,0,0
110449,3　女,2007,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,6,7,4,1,0
110449,3　女,2008,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,4,6,1,0,0
110449,3　女,2009,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,10,13,2,2,0
110449,3　女,2010,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,3,10,2,0
110449,3　女,2011,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,5,12,7,0,0
110449,3　女,2012,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,6,16,7,2,0
110449,3　女,2013,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,15,8,4,2,0
110449,3　女,2014,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,6,10,3,2,0
110449,3　女,2015,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,9,13,1,0
110449,3　女,2016,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,10,10,9,0,0
110449,3　女,2017,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,13,10,9,1,0
110450,3　女,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110450,3　女,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110450,3　女,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110450,3　女,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110450,3　女,2003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
110450,3　女,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
110450,3　女,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
