seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
020880,1総数,2017,141,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,3,9,8,15,15,34,40,13,0,0
020881,1総数,1999,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,11,22,15,11,5,1,0,0
020881,1総数,2000,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,11,18,13,19,21,8,0,0,0
020881,1総数,2001,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,10,6,15,13,14,9,1,0,0
020881,1総数,2002,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,14,10,17,14,14,12,9,3,0,0
020881,1総数,2003,98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,9,10,15,6,19,16,12,2,1,0
020881,1総数,2004,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,12,16,26,15,10,10,4,0,0
020881,1総数,2005,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,18,25,14,19,12,1,0,0
020881,1総数,2006,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,11,11,23,13,7,1,0,0
020881,1総数,2007,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,4,16,14,15,11,5,0,0
020881,1総数,2008,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,6,8,11,8,6,3,0,0
020881,1総数,2009,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,5,6,11,11,4,1,0,0
020881,1総数,2010,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,5,3,12,15,9,5,0,0
020881,1総数,2011,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,3,9,17,12,6,2,0
020881,1総数,2012,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,12,21,7,3,0,0
020881,1総数,2013,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,8,9,13,8,4,0,0
020881,1総数,2014,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,7,10,13,2,0,0
020881,1総数,2015,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,9,14,16,8,2,0,0
020881,1総数,2016,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,8,12,11,2,0,0
020881,1総数,2017,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,6,12,7,7,0,0
020882,1総数,1999,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,16,18,19,22,17,10,0,0,0
020882,1総数,2000,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,4,12,18,22,15,10,7,2,0,0
020882,1総数,2001,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,17,26,17,23,7,2,0,0
020882,1総数,2002,114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,6,10,15,25,21,16,12,1,0,0
020882,1総数,2003,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,12,18,32,20,13,2,0,0
020882,1総数,2004,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,13,17,25,28,14,3,1,0
020882,1総数,2005,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,12,13,20,15,15,1,1,0
020882,1総数,2006,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,8,16,13,14,8,0,0
020882,1総数,2007,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,10,15,19,8,1,1,0
020882,1総数,2008,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,20,20,5,5,0,0
020882,1総数,2009,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,8,13,16,14,6,1,0
020882,1総数,2010,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,15,15,12,4,1,0
020882,1総数,2011,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,12,20,13,8,0,0
020882,1総数,2012,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,18,34,15,4,0,0
020882,1総数,2013,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,1,14,14,15,3,1,0
020882,1総数,2014,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,6,11,31,17,3,1,0
020882,1総数,2015,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,10,21,18,5,1,0
020882,1総数,2016,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,10,24,15,6,0,0
020882,1総数,2017,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,27,30,9,1,0
020883,1総数,1999,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,0
020883,1総数,2000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,1,0,0
020883,1総数,2001,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
020883,1総数,2002,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,0,0,0
020883,1総数,2003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
020883,1総数,2004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
020883,1総数,2005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
020883,1総数,2006,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
020883,1総数,2007,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
020883,1総数,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020883,1総数,2009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
020883,1総数,2010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
020883,1総数,2011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
020883,1総数,2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
020883,1総数,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020883,1総数,2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
020883,1総数,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
020883,1総数,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
020883,1総数,2017,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
020884,1総数,1999,341,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,14,27,46,52,72,68,40,9,3,0
020884,1総数,2000,346,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,5,15,22,45,40,72,86,38,14,1,0
020884,1総数,2001,292,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,10,14,30,37,69,63,47,12,0,0
020884,1総数,2002,310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,7,13,35,46,57,67,57,11,4,0
020884,1総数,2003,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,9,32,37,65,74,44,12,4,0
020884,1総数,2004,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,9,23,37,53,58,61,14,2,0
020884,1総数,2005,256,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,7,12,20,33,58,49,58,13,0,0
020884,1総数,2006,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,6,14,28,51,39,53,22,2,0
020884,1総数,2007,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,11,22,47,48,57,12,5,0
020884,1総数,2008,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,12,14,45,28,47,24,6,0
020884,1総数,2009,183,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,1,12,14,32,57,37,17,5,0
020884,1総数,2010,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,20,36,38,42,22,1,0
020884,1総数,2011,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,17,38,35,33,19,4,0
020884,1総数,2012,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,7,18,40,63,49,22,8,0
020884,1総数,2013,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,13,32,29,43,25,5,0
020884,1総数,2014,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,19,25,49,53,25,5,0
020884,1総数,2015,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,14,24,51,47,17,2,0
020884,1総数,2016,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,8,12,25,43,45,25,6,0
020884,1総数,2017,239,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,13,19,30,69,66,28,7,1
