seq,sex,year,総数,X0歳,X1歳,X2歳,X3歳,X4歳,X0.4歳,X5.9歳,X10.14歳,X15.19歳,X20.24歳,X25.29歳,X30.34歳,X35.39歳,X40.44歳,X45.49歳,X50.54歳,X55.59歳,X60.64歳,X65.69歳,X70.74歳,X75.79歳,X80.84歳,X85.89歳,X90.94歳,X95.99歳,X100歳以上,不詳
030191,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030191,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030191,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030191,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030191,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030191,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030191,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030191,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030191,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030191,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030191,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030191,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030191,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030191,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030192,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030192,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030192,2　男,2001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
030192,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030192,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030192,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030192,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030192,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030192,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030192,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030192,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030192,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030192,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030192,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030192,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030192,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030192,2　男,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030192,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030192,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030193,2　男,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030193,2　男,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030193,2　男,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030193,2　男,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030193,2　男,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030193,2　男,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030193,2　男,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030193,2　男,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030193,2　男,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030193,2　男,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030193,2　男,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030193,2　男,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030193,2　男,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030193,2　男,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030193,2　男,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030193,2　男,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030193,2　男,2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
030193,2　男,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030193,2　男,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
030194,2　男,1999,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,2,0,0,0,0
030194,2　男,2000,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,1,0,0,0,0,0,0
030194,2　男,2001,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0
030194,2　男,2002,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,0,0,0,0,0,0,0
030194,2　男,2003,12,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,2,1,1,2,0,0,0,0,0,0
030194,2　男,2004,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,1,3,0,0,0,0,0,0
030194,2　男,2005,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,5,0,2,0,0,0,0
030194,2　男,2006,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,4,3,1,0,0,0,0,0
030194,2　男,2007,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0
030194,2　男,2008,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0
030194,2　男,2009,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,4,3,2,0,0,0,0,0
030194,2　男,2010,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,1,4,1,0,0,0,0,0
030194,2　男,2011,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,1,8,2,0,1,0,0,0
030194,2　男,2012,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,4,2,5,2,3,3,0,0,0,0
030194,2　男,2013,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,4,6,3,2,1,0,0,0
030194,2　男,2014,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,2,3,5,6,1,4,0,0,0,0
030194,2　男,2015,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,3,5,3,6,4,1,0,0,0,0
030194,2　男,2016,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,3,6,7,6,1,1,0,0,0
030194,2　男,2017,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,6,10,9,7,9,1,1,0,0,0
030195,2　男,1999,11,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,2,3,0,0,0,0,0,0
030195,2　男,2000,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,3,3,1,1,0,0,0,0,0,0
030195,2　男,2001,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
030195,2　男,2002,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,2,2,4,0,1,0,0,0,0
030195,2　男,2003,19,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,0,2,1,3,0,1,2,0,0,0,0
030195,2　男,2004,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,3,2,0,0,0,0,0,0
030195,2　男,2005,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,3,1,0,0,0,0,0
030195,2　男,2006,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,2,2,0,0,0,0,0
030195,2　男,2007,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,2,1,1,1,0,0,0,0
030195,2　男,2008,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,2,2,0,0,0,0,0,0
030195,2　男,2009,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,2,2,2,3,0,0,0,0,0
030195,2　男,2010,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,2,3,0,1,0,0,0,0
030195,2　男,2011,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,3,3,2,0,0,0,0
030195,2　男,2012,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,5,5,7,2,1,1,1,0,0,0
030195,2　男,2013,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,7,1,1,1,0,0,0
030195,2　男,2014,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,3,1,3,2,1,0,0
